locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1976-11-04T06:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1976-11-17T03:33:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1976-12-13T23:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-01-19T07:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.9
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-02-02T18:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-02-16T18:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-03-02T05:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-03-23T09:32:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-04-06T07:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 6.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-04-19T19:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-05-04T06:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.5
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-05-24T23:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.4
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-06-09T12:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-06-21T21:47:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-07-05T22:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-07-26T01:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-08-03T09:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-08-17T08:08:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-08-30T19:47:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 7.6
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-09-14T07:28:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-10-11T18:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-10-26T07:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-11-10T18:07:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-11-30T10:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-12-14T09:39:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1977-12-22T17:24:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-01-18T02:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-02-01T00:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-02-15T00:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.1
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-02-28T23:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-03-29T23:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-04-11T21:55:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-04-26T09:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.6
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-05-09T20:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.9
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-05-23T20:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-06-07T07:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.2
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-06-21T06:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
96589 NOORDWK20 "Noordwijk 20 km uit de kust" 25831 579957.488166404 5799600.80661166 1978-07-06T07:53:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65126 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:W1072 "Bepaling van de zuurgraad in water" NVT "Niet van toepassing" 8.3
