locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-02-06T12:40:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 99 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 999999999999
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-03-08T12:45:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-04-04T09:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-05-09T14:30:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-06-20T12:00:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.3
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-07-18T11:15:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-08-15T08:40:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-09-19T15:25:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.2
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-10-17T14:15:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-11-14T12:40:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1990-12-12T10:15:00Z Definitief -200 WATSGL RIKZMON_CHEMIE 00 65130 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" 145 "pH meter" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:A055 "Alkaliteit mbv titratie" NVT "Niet van toepassing" 7.8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-01-21T16:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-02-19T15:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-03-23T17:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-04-15T13:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-04-28T10:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-05-13T11:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-05-26T08:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-06-16T15:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-06-24T07:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-07-14T14:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-07-28T13:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-08-12T14:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-08-26T13:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-09-09T13:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-09-23T11:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-10-08T12:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-11-11T15:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1992-12-09T14:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-01-21T20:01:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-02-08T16:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-03-10T16:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-04-07T16:15:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-04-20T14:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.3
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-05-11T18:35:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-05-18T12:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-06-03T13:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-06-16T11:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96066 DANTZGT Dantziggat 25831 681288.275516119 5920359.91317053 1993-06-30T11:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
