locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-01-07T23:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.999
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-02-11T15:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.049
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-03-19T13:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.742
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-04-23T14:22:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.261
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-07-16T18:24:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.043
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-07-30T08:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.144
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-07-30T08:38:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.055
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-07-30T08:39:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.846
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-08-13T00:12:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.196
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-08-13T00:22:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.758
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-08-13T00:23:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.708
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-08-26T14:08:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.182
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-08-26T14:32:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.822
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-08-26T14:34:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.817
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-09-18T11:09:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.038
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2003-11-11T12:33:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.011
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-03-10T13:28:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.917
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-03-23T15:09:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.896
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-04-15T01:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.896
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-04-27T20:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.957
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-05-12T19:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.049
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-05-12T19:56:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.011
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-05-12T19:56:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.062
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-05-25T01:28:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.091
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-06-09T10:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.069
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-06-09T10:19:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.14
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-06-09T10:20:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.963
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-06-21T21:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.008
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-06-21T22:01:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.973
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-06-21T22:02:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.955
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-07-15T16:53:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.928
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-07-15T17:09:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.899
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-07-15T17:10:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.877
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-07-27T10:09:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.976
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-07-27T10:20:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.941
97010 TERSLG100 "Terschelling 100 km uit de kust" 25831 587556.434828345 6000898.06976822 2004-07-27T10:21:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.904
