locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1993-09-13T10:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1993-10-11T08:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1993-11-15T14:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1993-12-13T12:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-01-24T10:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-03-08T10:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-03-23T08:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-04-20T06:45:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.5
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-05-24T12:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-06-20T09:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-07-18T07:55:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.3
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-08-16T07:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-09-14T07:25:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.4
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-10-18T12:49:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-11-15T11:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1994-12-12T09:13:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-01-13T10:38:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-02-09T06:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-03-13T10:00:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-04-10T07:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.3
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-05-09T07:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.5
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-06-07T06:57:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-07-12T13:18:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-08-07T09:16:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-09-05T09:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-10-04T09:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-11-07T13:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1995-12-04T11:24:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-01-16T08:10:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-02-29T08:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-04-01T11:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-05-01T11:58:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.6
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-05-28T08:41:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-06-25T06:44:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.2
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-07-25T07:13:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8.1
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-08-26T10:43:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-09-23T09:02:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 8
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-10-21T07:23:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
96069 DOOVBWT "Doove Balg west" 25831 636211.321319897 5880086.51911216 1996-11-19T07:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65150 "Zuurgraad Oppervlaktewater " 68 Pomp 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:N6411 "Bepaling van de pH met behulp van een glaselectrode" NVT "Niet van toepassing" 7.9
