locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-06-10T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-06-10T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-06-24T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-06-24T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-07-08T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-07-08T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-07-22T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-07-22T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-08-05T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 8.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-08-05T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-08-19T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-08-19T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-09-02T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-09-02T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-09-16T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.1
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-09-30T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-09-30T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-10-14T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-10-14T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.2
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-10-28T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-10-28T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-11-11T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-11-11T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-11-25T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.4
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-11-25T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.3
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-12-09T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-12-09T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-12-23T11:00:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1974-12-23T11:00:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1975-12-22T07:10:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1975-12-22T07:10:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-01-05T07:50:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.75
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-01-05T07:50:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-01-19T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-01-19T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.8
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-02-02T07:35:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-02-02T07:35:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.7
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-02-16T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.5
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-02-16T07:40:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-03-01T07:37:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-03-01T07:37:00Z Definitief 100 BODM RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
96387 IJMDN IJmuiden 25831 596687.559799872 5822001.35509527 1976-03-15T07:40:00Z Definitief -100 WATSGL RIZAMON_LAN 00 65140 "Zuurgraad Oppervlaktewater " 68 Pomp 02 Steekmonster NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:ONBKD Onbekend NVT "Niet van toepassing" 7.6
