locatie.message.id locatie.code locatie.naam coordinatenstelsel geometriepunt.x geometriepunt.y tijdstip statuswaarde bemonsteringshoogte referentievlak opdrachtgevendeinstantie kwaliteitswaarde.code aquometadata.message.id parameter.wat.omschrijving bemonsteringsapparaat.code bemonsteringsapparaat.omschrijving bemonsteringssoort.code bemonsteringssoort.omschrijving biotaxon.code biotaxon.omschrijving biotaxoncompartiment.code biotaxoncompartiment.omschrijving compartiment.code compartiment.omschrijving eenheid.code eenheid.omschrijving grootheid.code grootheid.omschrijving hoedanigheid.code hoedanigheid.omschrijving meetapparaat.code meetapparaat.omschrijving monsterbewerkingsmethode.code monsterbewerkingsmethode.omschrijving orgaan.code orgaan.omschrijving parameter.code parameter.omschrijving plaatsbepalingsapparaat.code plaatsbepalingsapparaat.omschrijving typering.code typering.omschrijving waardebepalingstechniek.code waardebepalingstechniek.omschrijving waardebepalingsmethode.code waardebepalingsmethode.omschrijving waardebewerkingsmethode.code waardebewerkingsmethode.omschrijving numeriekewaarde
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-05-02T09:37:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.096
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-05-16T08:40:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.037
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-05-16T08:51:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.055
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-05-16T08:52:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.065
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-06-14T19:30:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.972
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-06-14T19:41:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.095
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-06-14T19:44:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.073
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-06-27T15:31:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.973
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-06-27T15:44:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.05
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-06-27T15:46:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.029
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-07-18T21:03:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.888
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-07-18T21:14:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.082
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-07-18T21:15:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.047
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-02T20:20:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 99 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 999999999999
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-02T20:29:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.965
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-02T20:30:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.883
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-15T19:19:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.957
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-15T19:33:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.901
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-15T19:34:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.899
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-31T05:32:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.947
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-31T05:40:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.947
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-08-31T05:41:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.955
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-10-17T10:37:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.007
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2000-11-14T10:42:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.915
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-01-10T03:21:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.865
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-05-02T14:50:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.147
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-05-16T04:34:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.234
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-05-16T04:49:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.071
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-05-16T04:50:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.994
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-05-30T06:27:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.197
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-06-06T19:56:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.288
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-06-06T20:06:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.176
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-06-06T20:07:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.073
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-06-26T13:05:00Z Definitief -100 WATSGL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 8.158
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-06-26T13:18:00Z Definitief 0 HALVWTKL RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.963
97004 TERSLG175 "Terschelling 175 km uit de kust" 25831 544461.669239916 6063679.83329507 2001-06-26T13:19:00Z Definitief 300 BODM RIKZMON_CHEMIE 00 65160 "Zuurgraad Oppervlaktewater " NVT "Waarde is niet van toepassing" 01 "Rechtstreekse meting" NVT NVT NVT NVT OW Oppervlaktewater DIMSLS dimensieloos pH Zuurgraad NVT "Niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" NVT "Waarde is niet van toepassing" other:FMW001 "MdSV Sea-Bird Electronics 911 plus system (913.03.W001)" NVT "Niet van toepassing" 7.942
